-0.997043205257	0.0766020353914	0.00608070929065	-210.12778755	0.0711942847795	0.891075282312	0.448236784599	-94.2337901727	0.0289174802897	0.447344352179	-0.893894182723	401.446210005
-0.996294428389	0.0854922389956	0.0094068609525	-210.154713326	0.0805421278663	0.889011339251	0.450745831176	-94.1710034403	0.0301724642717	0.449833208818	-0.892602770915	401.211167541
-0.996078073841	0.0878920989759	0.0101710250772	-210.179688983	0.0829746938043	0.888011493005	0.452272913713	-94.1097228712	0.030719228532	0.451343070433	-0.891821597502	400.978191933
-0.995825245288	0.0908685565891	0.0086594612728	-210.197979922	0.0848944030588	0.887122566958	0.453659003572	-94.0625047156	0.0335413353255	0.452500228305	-0.891133279711	400.804668482
-0.995043452219	0.0985525257535	0.0132637801809	-210.222036482	0.0938579439248	0.886720019435	0.452679018175	-94.0029823514	0.032851401177	0.451680204129	-0.891574886725	400.574795735
-0.995172201626	0.0972736602194	0.0130431644185	-210.239855636	0.092709903427	0.888120990967	0.450162169901	-93.9479693179	0.0322050138499	0.449198108223	-0.892851553536	400.346762261
-0.995711496974	0.0918989345047	0.0106395785071	-210.249389237	0.0868944533546	0.889568122246	0.448461715043	-93.9087017801	0.0317485239046	0.447463005979	-0.89373871434	400.176651983
-0.996136002125	0.0871929228817	0.0105099699935	-210.260124599	0.0826825563402	0.890734458482	0.446940397983	-93.8560611005	0.0296084472233	0.446082412421	-0.894501996186	399.950136278
-0.996454103165	0.0833607794818	0.011410553475	-210.27185842	0.079686467469	0.89148603138	0.445985114949	-93.8017422729	0.0270053177861	0.44531296444	-0.894967639925	399.725185831
-0.996947990522	0.0776563880758	0.00801184026521	-210.283341922	0.0730900161919	0.892380836886	0.445324927993	-93.7457497908	0.0274327127072	0.444551377627	-0.895333188776	399.501851679
-0.997346295748	0.0724141540511	0.0075204156456	-210.28964264	0.0681569015314	0.892382980682	0.44610228935	-93.701991818	0.0255930289738	0.445431034037	-0.894950384538	399.334558033
-0.99800649099	0.0627108308015	0.00709898885898	-210.292327098	0.0592373246452	0.89199696431	0.448143230486	-93.6399064118	0.0217711577899	0.447670378025	-0.893933582168	399.11176088
-0.998927538079	0.0455609517357	0.00824459490018	-210.286752756	0.0443153549748	0.889224101739	0.455320377537	-93.5717139985	0.0134135372509	0.45519742592	-0.890289492499	398.889427426
-0.999239239023	0.036916426838	0.0125746024491	-210.290825515	0.0385581382133	0.886814445458	0.460514287839	-93.5095437468	0.00584920291709	0.460648799799	-0.887563220323	398.670569548
-0.998786555461	0.046894445138	0.0150441897621	-210.306516761	0.0485731313848	0.887585220884	0.458075459478	-93.4715335224	0.00812819401053	0.458250353719	-0.888785995489	398.509933896
-0.997729444545	0.0638955871608	0.0212910645482	-210.335601136	0.06661653129	0.889748427512	0.451563919616	-93.4362078851	0.00990925058271	0.451956955563	-0.891984706747	398.299614844
-0.995855789189	0.0875048897333	0.0247818766916	-210.374719228	0.0894829790241	0.894067969168	0.438902338764	-93.4126768736	0.0162494185913	0.439300991098	-0.898192961237	398.095432427
-0.993423210626	0.111348034105	0.0266822017594	-210.416399609	0.112094728395	0.898260130025	0.424927653458	-93.3910356597	0.0233473008278	0.425123927941	-0.904833989987	397.894818017
-0.992202259142	0.12183206651	0.026298755186	-210.438976851	0.121649093634	0.900671440552	0.417124027349	-93.3710613232	0.0271325445248	0.41707062201	-0.908468998526	397.745047223
-0.992644876463	0.11877945756	0.0234006344522	-210.448339485	0.117738773224	0.902202556199	0.414931474906	-93.3318898369	0.0281732232944	0.414634764641	-0.909551692561	397.545018631
-0.994154037341	0.105416241373	0.0233487921004	-210.439274225	0.105476050819	0.901980714922	0.418695106983	-93.2802108995	0.0230771042679	0.418710169405	-0.907826658176	397.344729554
-0.995766374069	0.0885315665313	0.0247283238638	-210.422791143	0.0906307756979	0.90070144658	0.424879943778	-93.2185599802	0.0153424499348	0.425322308204	-0.904911898128	397.14592
-0.996918635451	0.0739932965879	0.026042779245	-210.410976449	0.0779865430547	0.89916054325	0.4306139995	-93.1690265357	0.00844590984631	0.431318107113	-0.902160383238	396.998071591
-0.997715774499	0.0620851223831	0.026620873289	-210.404793584	0.0674743698617	0.897074364457	0.436697600229	-93.1051643808	0.00323152096757	0.437496311084	-0.899214398828	396.802673434
-0.997371397011	0.0667265507915	0.0282464837542	-210.413204083	0.0723575513341	0.896568261821	0.436955073962	-93.0482158511	0.00383160409426	0.437850338946	-0.899039709632	396.610049036
-0.997051477262	0.0710197907698	0.0290609877319	-210.425093258	0.0766017470203	0.898815712874	0.431581378936	-93.0039765032	0.00453034682706	0.432534973857	-0.901605774354	396.418920003
-0.997432266572	0.0672194056537	0.0247067825489	-210.429113626	0.0713369760804	0.902115003908	0.425557934444	-92.9773711691	0.00631739218894	0.426227722267	-0.90459384219	396.276334084
-0.998159123503	0.0574055154478	0.0195696439549	-210.425666288	0.0603065347088	0.905159785618	0.420771772309	-92.9393719973	0.00644096574847	0.421177360855	-0.906955425952	396.085909564
-0.998654452643	0.0458291934411	0.0242686885738	-210.419485478	0.0517954002283	0.904522947798	0.423267614426	-92.8926642305	-0.00255357234912	0.423955094243	-0.905679610753	395.893504786
-0.998608624624	0.0448960288742	0.0276615512563	-210.421027697	0.0524154466038	0.902584527158	0.427309948741	-92.8520863649	-0.00578236836421	0.428165292763	-0.903681938676	395.748404769
-0.997929772806	0.0546449450644	0.033913102585	-210.433977978	0.0639636597032	0.898196498892	0.434915738524	-92.7966305025	-0.00669468336911	0.436184570289	-0.899832318744	395.553290988
-0.996874229514	0.0677671154072	0.0406126655048	-210.457357433	0.0787372735587	0.894455165554	0.440170874281	-92.7444752538	-0.00649709801142	0.441992731708	-0.896995101901	395.358825099
-0.995486094087	0.0847870750158	0.0426449104872	-210.486910665	0.0949063011553	0.891594210516	0.442778226401	-92.6961707063	-0.000480084601151	0.444826837864	-0.895616465812	395.163102854
-0.994230830438	0.0973800644639	0.0449686429897	-210.507329874	0.107220962282	0.890751734462	0.441661649683	-92.6622023295	0.00295314317799	0.443935209911	-0.896054020886	395.015051845
-0.993249336685	0.106772300662	0.0453368612244	-210.523276627	0.115815219317	0.890808880678	0.43937042809	-92.6168477941	0.00652611284937	0.441655084785	-0.897161187265	394.814785069
-0.994031409312	0.0992732354145	0.0452369542796	-210.523535454	0.109048839307	0.89220470808	0.43826830769	-92.5674660796	0.00314768929653	0.440585500908	-0.897705134463	394.610942875
-0.994923042059	0.0903555390288	0.0443172308178	-210.51858602	0.100638632132	0.893604711179	0.437427120652	-92.5130147856	-7.81229728873e-05	0.439666347047	-0.898161175498	394.403194098
-0.995330996634	0.0854707100113	0.0448437829549	-210.514813857	0.0964837237755	0.893872780827	0.43781542086	-92.4701066288	-0.00266424209788	0.440097954354	-0.89794581818	394.244075032
-0.995898668519	0.0782514486474	0.0454153369195	-210.511199848	0.0902556174794	0.894233654574	0.438406312159	-92.4127526678	-0.00630599368454	0.440707251826	-0.897628738751	394.028388362
-0.996407476561	0.0722078145963	0.0442512391203	-210.510202585	0.0843280057227	0.894108944818	0.439838586582	-92.3575202027	-0.00780564560453	0.441990074896	-0.89698597848	393.808579928
-0.996476451938	0.0711674394746	0.0443832884225	-210.512190757	0.0834763788291	0.892927749936	0.442393182103	-92.303199317	-0.00814707985459	0.444539344662	-0.895722276232	393.583872403
-0.996372198363	0.0711387966356	0.0467088208196	-210.514074723	0.0845070286745	0.891874152196	0.444318645511	-92.2626709433	-0.0100500962042	0.446653969262	-0.894650338014	393.412977177
-0.996456139384	0.0699142533276	0.0467670767311	-210.516508812	0.0834663228829	0.89072529783	0.446812954994	-92.2119576935	-0.0104180242244	0.449132988087	-0.893404177169	393.181803449
-0.996483958993	0.0685114645244	0.0482275719714	-210.518486564	0.0828769620483	0.890482961046	0.447405303108	-92.1638792992	-0.0122934385413	0.449829162367	-0.893030008484	392.948751043
-0.996265841303	0.071119036948	0.0489536110704	-210.520346636	0.0855408117978	0.889967395702	0.447929463313	-92.1163697733	-0.0117108057031	0.450444355243	-0.892727696366	392.713767207
-0.996279212203	0.0689806697682	0.0516662223417	-210.51959729	0.0848674432201	0.889619122154	0.448748631841	-92.079329194	-0.0150082781827	0.451463713599	-0.892163251255	392.535979811
-0.996137666118	0.0690750865913	0.0542068496837	-210.521477974	0.0861537150512	0.888079680452	0.45154403833	-92.0273863785	-0.016949558198	0.454470145973	-0.89060069554	392.295304697
-0.995352726249	0.0765943614666	0.0583631231166	-210.533845239	0.0947179994172	0.888009701578	0.449963632408	-91.9709625777	-0.0173623424345	0.453400566491	-0.891137742086	392.052800623
-0.994666941548	0.0853090743996	0.0579658280134	-210.544933972	0.102276739537	0.888361477517	0.447608482731	-91.9251910321	-0.0133095432643	0.451149916423	-0.892348927813	391.868231486
-0.995030349583	0.0803798582803	0.0587680337539	-210.549879263	0.0982454461572	0.888562451731	0.448112264599	-91.8619062772	-0.0161998678336	0.451658994992	-0.892043562011	391.618658847
-0.9953312416	0.0778072405705	0.0571117572028	-210.549871313	0.095181982183	0.889384364917	0.447141858597	-91.7970041398	-0.0160034297481	0.450490271545	-0.892637891577	391.36672813
-0.99593078654	0.0679049043017	0.0592519400037	-210.542978651	0.0873090638722	0.88996405057	0.447594812367	-91.7342209402	-0.02233821363	0.450946684947	-0.892271310503	391.110909215
-0.996645541171	0.058731415988	0.0569937368465	-210.537954858	0.0781344608153	0.89002022768	0.449175912481	-91.6870024092	-0.0243448412767	0.452122345274	-0.891623638991	390.916322256
-0.996866456913	0.0555853376111	0.0562808788482	-210.536843041	0.0749825353464	0.890640559189	0.448483013859	-91.6288933676	-0.0251969536708	0.451297755999	-0.892017628164	390.65406333
-0.996904803071	0.0533385602053	0.0577564854371	-210.539062816	0.0735620407885	0.892057805415	0.445894043415	-91.5782088454	-0.0277387773677	0.448762598478	-0.893220404177	390.388356346
-0.997078637967	0.052185970121	0.0557746737499	-210.542924387	0.0715785531729	0.893248102742	0.443829176231	-91.5307915899	-0.0266589653785	0.446524860978	-0.894373997886	390.119050115
-0.997011687338	0.0521051169892	0.0570329036085	-210.547084902	0.0720499535248	0.893513567421	0.443218128049	-91.4955782313	-0.0278657407499	0.446002871759	-0.894597640772	389.914179088
-0.996617934686	0.0565560455158	0.0596163230744	-210.553475032	0.0772420099683	0.892310772754	0.444764158542	-91.4474538759	-0.028042185317	0.44786482173	-0.893661422072	389.637494627
-0.996478042445	0.0555379884764	0.0628254945102	-210.555326188	0.077783701965	0.892083538629	0.445125438294	-91.4000473148	-0.0313242179962	0.448444524934	-0.893261608614	389.359620248
-0.996748932877	0.0499723158205	0.0632007314848	-210.55322279	0.0730306241958	0.891682331834	0.446731627517	-91.3501306053	-0.0340307616467	0.44989486188	-0.892432922138	389.079931225
-0.997108270621	0.0448684700652	0.0613344687268	-210.549836948	0.0675974931006	0.892440890907	0.446071558344	-91.3096600018	-0.0347228395513	0.44892769644	-0.892893189459	388.870422772
-0.997607355407	0.035146433976	0.0595339618748	-210.539846389	0.0581737788185	0.892044460137	0.448188010323	-91.2473267885	-0.0373547305668	0.450578971234	-0.891954715659	388.590585668
-0.997959031046	0.0246993251969	0.0588873134695	-210.526442088	0.048674914876	0.891136105079	0.451117717327	-91.1797743807	-0.0413343079614	0.453063335042	-0.890519561507	388.310497716
-0.998126984904	0.012973524858	0.0597846941875	-210.513818325	0.0386519444727	0.891226650869	0.451908269419	-91.1134741606	-0.0474188696071	0.453372633089	-0.89005882186	388.031335776
-0.998413214982	0.00593411953184	0.0559985568988	-210.511765615	0.0308078832082	0.889972495538	0.454972341486	-91.0564854426	-0.0471373151717	0.455975595192	-0.888743118177	387.821482124
-0.998117372378	0.0204875381365	0.0578097892884	-210.526627585	0.0447959283203	0.887326147557	0.458961471876	-90.975258245	-0.0418931469621	0.460687061509	-0.886573401132	387.539344729
-0.996969877211	0.0391297450809	0.0672304022235	-210.546078823	0.065710738839	0.886181411165	0.458655213975	-90.8920543998	-0.0416312711128	0.461683191761	-0.886067417136	387.257421947
-0.996525666048	0.0467152707033	0.0689512899903	-210.559068125	0.0733244541535	0.884718338255	0.460322698091	-90.8118086146	-0.0394983712486	0.463779199014	-0.88506990302	386.975137409
-0.996376413469	0.050877868808	0.0681577959487	-210.564645253	0.0766086789602	0.8849623453	0.459317708899	-90.752537019	-0.0369479768187	0.462874810144	-0.885653293983	386.764129377
-0.996114973364	0.051438222666	0.071477752403	-210.56534525	0.0786670214827	0.884563573226	0.459737734641	-90.6802888034	-0.0395785241093	0.463574583181	-0.88517351195	386.481214208
-0.996462800234	0.0471514001597	0.0695602847436	-210.56320422	0.073807469797	0.886826948138	0.456169290349	-90.6175879765	-0.040178914281	0.459689797057	-0.887170189608	386.199626075
-0.996942209336	0.0431740627335	0.0651324155207	-210.560323859	0.0679848253075	0.890161664388	0.450544420431	-90.5620782859	-0.0385265463336	0.4535947658	-0.890374917474	385.918043281
-0.997333168592	0.0368229619973	0.0630128581866	-210.554304444	0.0611953670667	0.892402337541	0.447071800722	-90.5201846395	-0.0397703140128	0.449735630589	-0.892275845634	385.706936769
-0.997808317846	0.0272848400669	0.0602834831372	-210.542853648	0.0513501977588	0.893872652156	0.445370451331	-90.4584347126	-0.0417338954179	0.447489909642	-0.893314649349	385.425264141
-0.997826595599	0.021985072346	0.0621187709898	-210.535134216	0.047426690106	0.894078433108	0.445392483677	-90.3883487336	-0.0457470674571	0.447370553394	-0.89317791832	385.143015526
-0.997602060498	0.0233425976456	0.0651555985725	-210.535646574	0.0499038777986	0.894895211357	0.443477354181	-90.3289318426	-0.047955519712	0.445665439345	-0.89391419292	384.93152553
-0.997118410269	0.0311107596437	0.0691881242533	-210.543903339	0.0587763213584	0.893435656148	0.445329173052	-90.2419825461	-0.0479606083247	0.448112540505	-0.892689717142	384.647099929
-0.996272302216	0.0470220494506	0.0723216890158	-210.560164911	0.0744580326297	0.892088131903	0.445684604059	-90.1494803117	-0.0435603169587	0.449408157229	-0.892263866243	384.360722966
-0.995118061968	0.0615310926553	0.0771619555394	-210.574615818	0.0897805265572	0.889067228499	0.448886311063	-90.0539444882	-0.0409817007593	0.453622516907	-0.890251151281	384.070269715
-0.994483919064	0.0668713967253	0.0808081123608	-210.58104831	0.0963420812422	0.88697622081	0.451654056884	-89.9845349884	-0.0414721364921	0.456947918277	-0.888526117724	383.851164408
-0.993954563589	0.0712301116018	0.0835499654253	-210.584115231	0.101765932286	0.883319744274	0.457591438295	-89.8980809115	-0.0412070448758	0.463327638476	-0.885228489643	383.555962505
-0.993725269727	0.0699798700618	0.0872519689863	-210.58275327	0.102610361396	0.880829026452	0.462181068298	-89.8175041698	-0.0445106957937	0.468233962827	-0.882482721652	383.259655081
-0.994048069317	0.0681900685725	0.0849620529174	-210.582439798	0.100169137256	0.878715594313	0.466717310855	-89.7418857826	-0.0428319953922	0.472450017312	-0.880316080344	382.962559883
-0.994187385138	0.069047318729	0.0826069670693	-210.583853804	0.0998312416446	0.878508082005	0.467180129119	-89.6871830083	-0.0403133529212	0.472711347048	-0.880294732432	382.74059156
-0.994469911348	0.0672909465165	0.0806320280111	-210.585516944	0.0972965810287	0.879335372216	0.466157353788	-89.6131267646	-0.0395344248016	0.471424682942	-0.881019748682	382.445698268
-0.994805199022	0.0644546858827	0.0787921916659	-210.587062324	0.0938065397379	0.881036630882	0.463653737336	-89.5372515267	-0.0395341510869	0.468636371306	-0.882506091983	382.151805223
-0.994415037058	0.0690206579169	0.0798428635058	-210.594546508	0.0981147667758	0.883314265496	0.458398735722	-89.4586239971	-0.0388873580049	0.463672359702	-0.885152933812	381.859154914
-0.993983960343	0.0734461451272	0.0812499252098	-210.603339266	0.102572645647	0.884338940264	0.455437691784	-89.3982747811	-0.0384023299495	0.461031780356	-0.886552287548	381.639189814
-0.993245077146	0.082274646564	0.0818235861945	-210.620651126	0.110491475265	0.885970831627	0.450385745111	-89.3174188601	-0.035437982711	0.456384232899	-0.889076814084	381.34555825
-0.992462734692	0.0917865467786	0.0811969831854	-210.639389228	0.118649549964	0.88547439607	0.449285408397	-89.2339581756	-0.030659493494	0.455533010588	-0.889690773091	381.049574856
-0.99175135634	0.0987310655781	0.081739977289	-210.653166008	0.125154721346	0.883567659784	0.451269859738	-89.1487578029	-0.0276684463289	0.457777639551	-0.88863608401	380.750718055
-0.991892805925	0.0970058709391	0.0820885044177	-210.657994068	0.123866749342	0.882329671945	0.454038961337	-89.0870686845	-0.0283846782885	0.460526015561	-0.887192255957	380.525206797
-0.992482388778	0.0940284776176	0.0783412621997	-210.661859471	0.119570840174	0.881499156679	0.456795414769	-89.0033077179	-0.0261059791288	0.462728734974	-0.886115452796	380.224007696
-0.992861106376	0.0889892838416	0.0794212239045	-210.663957495	0.115718818626	0.880066408249	0.460534767511	-88.9161700207	-0.0289132921154	0.466437589	-0.884081442576	379.92161722
-0.993111143283	0.0862913197994	0.0792720960691	-210.66680755	0.11330367691	0.879666610344	0.461897100494	-88.8509851579	-0.0298753056307	0.467696977512	-0.883383836925	379.694418379
-0.993720372493	0.0818698688534	0.0762702161132	-210.67023194	0.107992823015	0.880132280606	0.462282077104	-88.762787042	-0.0292809062243	0.467615753807	-0.883446735985	379.391856283
-0.993977907737	0.0792694941669	0.0756588806783	-210.672742984	0.10550978596	0.878764470198	0.46544676493	-88.6700085991	-0.0295906065775	0.470626553874	-0.881836176844	379.087339665
-0.99389632974	0.0782474656881	0.077765158287	-210.680328951	0.105617651126	0.878497759147	0.465925529398	-88.5793888987	-0.03185902542	0.471295046959	-0.881400012033	378.783127652
-0.993868048335	0.081445397605	0.0747860261531	-210.686466338	0.107071719272	0.877728652884	0.467041817013	-88.5126829342	-0.0276034315052	0.472185407563	-0.881066961958	378.553764859
-0.994216702107	0.0765425965669	0.0753284817429	-210.692138305	0.103070103899	0.877091836798	0.469133737333	-88.4235573638	-0.0301612820226	0.474184711618	-0.879908606808	378.247235592
-0.993821987294	0.0816422573461	0.0751824406833	-210.704246836	0.107537645944	0.875894765509	0.470365830455	-88.3342438983	-0.0274501780759	0.475544847065	-0.879263092682	377.939748822
-0.993114589375	0.0873714920176	0.0780361118576	-210.720132557	0.113931565814	0.875362214635	0.469851669679	-88.2498756335	-0.0272582222904	0.475507324414	-0.879289357235	377.631348661
-0.993071482035	0.0908497450549	0.0745342565064	-210.729575906	0.115314073373	0.875491247839	0.469273629602	-88.1846995097	-0.0226206996252	0.474617107552	-0.879901645167	377.399684992
-0.99422233964	0.0791963049604	0.0724560876819	-210.727958038	0.104024266662	0.877366810636	0.468408402508	-88.1009080794	-0.0264743518696	0.473239289235	-0.880536020738	377.089834164
-0.99636033389	0.0573513042571	0.0630627699268	-210.721654025	0.0804046791214	0.877985984124	0.471885260691	-88.0107073613	-0.0283049929554	0.47523829768	-0.879401721508	376.779080968
-0.995988993377	0.065953100187	0.0604658055984	-210.728946671	0.0867027564662	0.878333837872	0.470119454256	-87.913885611	-0.0221033276249	0.473476354029	-0.880529150615	376.466062679
-0.996204264349	0.0593631761921	0.0636637809601	-210.731563881	0.0824701854121	0.877684464078	0.47208966313	-87.8353739178	-0.0278519696224	0.475548099384	-0.879248698014	376.230349518
-0.997150666959	0.0462139380477	0.0596223054973	-210.735155343	0.0692618656683	0.874043049226	0.4808862049	-87.7273945435	-0.0298888164175	0.483645552062	-0.874753473056	375.913717294
-0.99682007097	0.0552512579962	0.0574198972553	-210.749746624	0.0761975500075	0.871763832267	0.483964620736	-87.6201928976	-0.0233169355583	0.486800903082	-0.873201695644	375.595748251
-0.995843734073	0.0624677813391	0.0662799638085	-210.764628967	0.0868836563364	0.869866638178	0.48557518681	-87.5187143762	-0.0273219247033	0.489315652804	-0.871678670355	375.275902258
-0.995983205011	0.0607306886726	0.0657969512163	-210.77478439	0.0852346065951	0.868169353976	0.48889368441	-87.4451580947	-0.0274320464891	0.492538075961	-0.869858452022	375.034889683
-0.995636026379	0.0676947129599	0.0642365068642	-210.792704238	0.0905746525055	0.866744877498	0.490458509616	-87.350345447	-0.0224752152458	0.494136360905	-0.869093850819	374.71273778
-0.995661272699	0.0707673600698	0.0604202846436	-210.807236453	0.0912536568561	0.869615262148	0.485223727728	-87.2577985516	-0.0182043994149	0.488632046215	-0.872300019061	374.391559189
-0.996183188922	0.0667007626952	0.0563033068793	-210.809657189	0.0857686320497	0.867788771253	0.489475627835	-87.1854806428	-0.0162109797969	0.492436449447	-0.87019741863	374.147300954
-0.996880263741	0.0530729388552	0.0584209117015	-210.810021687	0.074835065688	0.870829688754	0.485855293403	-87.0890936687	-0.0250888960745	0.488711485793	-0.872084646665	373.823296722
-0.997153229844	0.0498541333271	0.0565685566561	-210.814840077	0.0711066457645	0.871334676077	0.485509760143	-86.9871290494	-0.0250854766762	0.488150025767	-0.872399146723	373.497328349
-0.997398373385	0.0478726473856	0.0538952168645	-210.823072372	0.0680765315488	0.871411083537	0.485806864239	-86.8804663928	-0.0237080286161	0.488211975603	-0.872403001059	373.168797998
-0.997235376981	0.0502649128559	0.0547269717148	-210.83195409	0.0706428268481	0.86974138322	0.488425549423	-86.7949209376	-0.0230476444003	0.490941304893	-0.870887731707	372.920603985
-0.997061487443	0.0508851401586	0.0572633632369	-210.844406911	0.0725263922349	0.867702066907	0.491765234146	-86.6818453119	-0.0246639957741	0.494473280973	-0.868842829122	372.586594318
-0.997117365638	0.0516171949794	0.0556113686726	-210.857754178	0.0724452401392	0.865535828391	0.495579879487	-86.5692187314	-0.0225531887847	0.498180082855	-0.866780225156	372.250122155
-0.996564756991	0.0595357603079	0.0575689010441	-210.873925033	0.0803700657163	0.862975914922	0.498811811008	-86.4558196677	-0.0199834346306	0.501725087582	-0.864796275912	371.91032113
-0.996386078872	0.059217774138	0.0608936536649	-210.884661839	0.0818068988699	0.861941834054	0.500363773674	-86.374429027	-0.0228563585858	0.503537019428	-0.863671266708	371.653599035
-0.996501252093	0.0617661549471	0.0563044996385	-210.900188826	0.0817196492844	0.861332915438	0.501425475723	-86.2643564124	-0.017525795198	0.504272298353	-0.863366837223	371.310507155
-0.996042003397	0.0659727416043	0.0595644594963	-210.915961093	0.0869863499466	0.861243951717	0.500691752033	-86.1558114794	-0.0182675228982	0.503891310697	-0.86357387907	370.965183912
-0.996028416273	0.0678503156989	0.0576517877994	-210.93035626	0.087616804233	0.86207757644	0.499144816476	-86.0487860969	-0.0158331801262	0.502213686451	-0.864598590994	370.617636746
-0.996318831553	0.064988018169	0.0559047706956	-210.938499766	0.0842347564487	0.863248789897	0.497700745978	-85.9672252959	-0.0159151405301	0.50057775044	-0.865545275573	370.355931808
-0.996289061422	0.065684967317	0.0556200607682	-210.95099381	0.0846630701905	0.864269763514	0.495852740661	-85.8563461973	-0.0155006657024	0.498721626706	-0.866623602505	370.005186105
-0.996249662102	0.0653407639359	0.0567203255458	-210.963067083	0.0849069334555	0.86445165084	0.495493850629	-85.74465719	-0.0166560323286	0.498451530169	-0.866757548948	369.651037225
-0.996234477916	0.0661707863286	0.0560204609848	-210.976560472	0.085253742598	0.865182057818	0.494157673423	-85.6325533231	-0.0157690958941	0.497072865751	-0.867565502858	369.295103109
-0.996023859345	0.0688450413903	0.0565405331672	-210.988469796	0.0878480402052	0.86448335417	0.494925501662	-85.549132057	-0.0148051831119	0.497924583285	-0.867093948724	369.02545896
-0.995555027391	0.0739715578941	0.0582957636545	-211.005410045	0.0931095695566	0.866149665276	0.491034994068	-85.439044999	-0.0141702326845	0.49428025043	-0.869187113653	368.664940636
-0.995461901482	0.0748932683615	0.0587077597252	-211.020828684	0.0941165283185	0.865998027757	0.491110471297	-85.328153775	-0.0140599358141	0.494407134126	-0.869116737804	368.301071633
-0.994886164201	0.0808220499993	0.0605748835284	-211.038867955	0.100167877508	0.866470664782	0.489075641786	-85.2187921897	-0.0129582636261	0.492642246774	-0.870135449282	367.93491845
-0.994665643744	0.0832801095171	0.0608660867261	-211.051924872	0.102425505504	0.867286440834	0.487158337062	-85.1359987788	-0.0122177320615	0.49079390064	-0.871190033298	367.659226787
-0.994554625469	0.0853835760263	0.0597556851157	-211.068761309	0.103690393226	0.868259954429	0.485152505804	-85.0258607583	-0.0104594125718	0.488706759192	-0.87238541036	367.289831714
-0.994748102744	0.0833254398201	0.0594397439853	-211.080785126	0.101723877153	0.869147621903	0.483977958338	-84.913146021	-0.0113342358896	0.487482597042	-0.873059134697	366.918363536
-0.995034121985	0.0801357063648	0.0590369769766	-211.08763162	0.0987414118405	0.869446628862	0.484058563759	-84.8283578733	-0.0125391256818	0.487484182437	-0.873041775748	366.63875563
-0.995259965041	0.0773020225225	0.0590084680416	-211.096333518	0.0962454313472	0.869933055157	0.483687188676	-84.716110844	-0.0139434189307	0.487073789953	-0.873249508565	366.265012161
-0.995365553172	0.0753244763015	0.0597799199443	-211.107100674	0.0949034289486	0.86975469206	0.484272769019	-84.6029922886	-0.0155162731492	0.487701752005	-0.872872411271	365.891874321
-0.995109068909	0.0787715752806	0.0596068779891	-211.123685479	0.0978348868904	0.86928664395	0.484529736506	-84.4913594539	-0.0136482923086	0.487991567118	-0.872741631033	365.52051743
-0.99447257392	0.0853143190353	0.0612026689663	-211.139272068	0.104322356031	0.868818229898	0.484016249137	-84.4094369795	-0.0118804778192	0.48772569172	-0.872916092121	365.244100093
-0.99375123972	0.0918635102224	0.0634000713306	-211.160359527	0.111109730394	0.868276789157	0.483477036915	-84.3031211109	-0.0106349126444	0.487500269642	-0.873058065498	364.877710867
-0.993398173075	0.0951174177248	0.0641306991795	-211.178938374	0.114267141642	0.869918002342	0.479776708003	-84.2027473128	-0.0101533281693	0.483937336901	-0.875043749695	364.514772127
-0.993619307717	0.0944747450096	0.0616051449704	-211.194145841	0.112459409769	0.871426065063	0.477461510787	-84.102075034	-0.00857627458571	0.481343054052	-0.876490337557	364.154994416
-0.993737510915	0.0940722343424	0.0603006975567	-211.203233232	0.111461998198	0.872558430364	0.475623809915	-84.0272102573	-0.00787288750469	0.47936645724	-0.877579521933	363.886833159
-0.994158549889	0.0900301997091	0.0595259676304	-211.211821014	0.107531830477	0.873530586476	0.474743320042	-83.9274796596	-0.00925651750082	0.478371066883	-0.878109013308	363.531195391
-0.994287421092	0.0882354973807	0.0600584820047	-211.221155695	0.106183469429	0.874864145171	0.472586286634	-83.8306132668	-0.0108441264629	0.476263818168	-0.879235565946	363.17894735
-0.994152362008	0.0890126402682	0.0611378032473	-211.234225161	0.107334556491	0.876644382468	0.469013773434	-83.7406292237	-0.0118479574776	0.47283334967	-0.881072215737	362.829620415
-0.994002235066	0.0911575842948	0.060414000935	-211.246094154	0.108850319896	0.87795827693	0.466198318132	-83.672964562	-0.0105434596802	0.469978253535	-0.882615021775	362.570076903
-0.993494927037	0.0952544462635	0.0624052915945	-211.263079241	0.113375789703	0.878705339553	0.463705570971	-83.5823017767	-0.0106658455483	0.467764381615	-0.883788845274	362.226453181
-0.993182919763	0.0988006867919	0.0618555751724	-211.280217859	0.116239465148	0.879160396535	0.462131349193	-83.4913688866	-0.0087220773081	0.46617102168	-0.88465162856	361.886019455
-0.993036835266	0.100048023589	0.062195150788	-211.294426342	0.117490007302	0.879647216489	0.460887049837	-83.4002787877	-0.00859895283563	0.464985126106	-0.885276731034	361.549330922
-0.9931865546	0.0989379641947	0.0615771629955	-211.303059883	0.116213156936	0.880140508754	0.460268603106	-83.3317648071	-0.00865851699246	0.464288664616	-0.885641612613	361.299287999
-0.993339552613	0.0977687299928	0.0609738357835	-211.314506629	0.114886721619	0.880843782647	0.4592551271	-83.2421526581	-0.00880763363483	0.463201366586	-0.886209297842	360.96890075
-0.993302435126	0.0977715797433	0.061571020515	-211.32644937	0.115159512334	0.881130833991	0.458635737933	-83.1533524083	-0.00941058403159	0.462654484021	-0.886488730511	360.641923299
