0.995219512758	0.0844427580923	-0.0490667100219	-41.9208002438	-0.0945645094702	0.958748415991	-0.268065343495	38.9589022594	0.0244064535577	0.271423829905	0.962150419417	-146.607748746
0.99703404702	0.0658554031282	-0.0398268121013	-41.8740307141	-0.0742688629937	0.958992467046	-0.273528031723	38.9289596772	0.0201803139956	0.275674652494	0.961039146393	-146.548084525
0.997933509574	0.0561679628724	-0.0312068969161	-41.8392402378	-0.0626074091879	0.959244115782	-0.275555872106	38.8976091866	0.0144576202449	0.276940221499	0.960778377636	-146.484719429
0.998162278878	0.0538549858021	-0.027779588359	-41.8201300463	-0.0594298397822	0.959566530895	-0.275136633201	38.8744262192	0.0118388837566	0.276281945284	0.961003708391	-146.435591349
0.998634636618	0.0469966686688	-0.0228073602148	-41.7951504243	-0.0514539097357	0.960319412407	-0.274115160703	38.843521623	0.00901985137537	0.274914421754	0.961426389794	-146.369606905
0.998958010143	0.0432321653442	-0.0146244265277	-41.7709754214	-0.0455826086702	0.961005235827	-0.272747433534	38.8128912847	0.00226268832035	0.273129852987	0.961974512994	-146.304164038
0.999136688082	0.0410207259072	-0.006571040659	-41.7501353031	-0.0412651107102	0.961656608437	-0.271134206782	38.7838854597	-0.00480303730642	0.27117128811	0.962519123622	-146.238221613
0.999207814465	0.0396592004665	-0.0033002016398	-41.7387656651	-0.0390794338572	0.962160716319	-0.269665633373	38.7631292449	-0.00751939903911	0.26958097817	0.962948365618	-146.188086696
0.999223593947	0.0393708839799	-0.00146382896116	-41.729088405	-0.0383157150753	0.962451989284	-0.268734207538	38.7353094031	-0.00917143821075	0.268581648326	0.963213259307	-146.121821391
0.999118059458	0.0419803584689	0.000867622160335	-41.7208182187	-0.0401998657464	0.96230235054	-0.26899471545	38.7061289153	-0.0121274094251	0.26872259981	0.963141261857	-146.057698775
0.999102052541	0.0421862467018	0.00392545507827	-41.7115892107	-0.0395528941118	0.961906448553	-0.270502408122	38.6844234295	-0.0151874018758	0.270104248063	0.96271129525	-146.011001318
0.999227016186	0.0384501636719	0.00818260583996	-41.6967878298	-0.0347615339857	0.961431487259	-0.272839020417	38.6543924417	-0.0183577198935	0.272343680339	0.962024902952	-145.949312694
0.999286820372	0.0359220670323	0.0116385450933	-41.6846642706	-0.0313634119112	0.961231996623	-0.27395142829	38.6267211292	-0.0210282435085	0.273391027229	0.961673104129	-145.886278077
0.999251634106	0.0360820787353	0.0139375511276	-41.679850656	-0.0309455259116	0.961912589914	-0.27159997016	38.6011132022	-0.02320659741	0.270965409156	0.962309306241	-145.820871452
0.999192764857	0.0380708987177	0.0128228440215	-41.6805251948	-0.0332452862709	0.962828399999	-0.268060110977	38.5821073952	-0.0225514877279	0.267417424314	0.963316849004	-145.772317686
0.999080045693	0.0412851480874	0.0116016742893	-41.6813904334	-0.0367541513404	0.963722172498	-0.264364722675	38.5583635907	-0.0220951274755	0.263695109517	0.964352992715	-145.710378263
0.99891887901	0.044696476776	0.012778815318	-41.6764060627	-0.0397852055244	0.964157789527	-0.262329743482	38.5329106203	-0.024046009617	0.261537725496	0.964893676818	-145.651081103
0.999116446049	0.0388252130273	0.0160913041176	-41.6612497493	-0.0331952684072	0.963832639479	-0.264432821773	38.5055509662	-0.0257759847571	0.26366502595	0.964269854709	-145.592684806
0.999288192273	0.0327639776586	0.0186984104187	-41.6492622229	-0.0265729062796	0.963169750304	-0.26757786297	38.4847775483	-0.0267766584183	0.266890527872	0.963354792741	-145.548260314
0.999239041419	0.0330006470109	0.020791714695	-41.6420874114	-0.0261596124544	0.962413225464	-0.270326576805	38.4573950049	-0.0289311731414	0.269576966278	0.962544152999	-145.486781692
0.998989065042	0.0394336726528	0.0215831737107	-41.6427962511	-0.0321216028446	0.96205420115	-0.270961098095	38.4309712807	-0.0314491741865	0.269993887915	0.962348299698	-145.422028423
0.998816754858	0.0431591776639	0.0224137368307	-41.6438489007	-0.0354956798001	0.962021793541	-0.270654993429	38.4051792975	-0.0332437502528	0.269539151397	0.962415450278	-145.354895142
0.998527447216	0.0482798568941	0.0247384836898	-41.6448621543	-0.0398255114601	0.962031065827	-0.270018808642	38.3847913995	-0.036835659271	0.268635968928	0.962537194296	-145.304300351
0.998217216475	0.052272780002	0.0288087695512	-41.6425310643	-0.0426310823612	0.962247517008	-0.268816492853	38.3580675476	-0.0417729523605	0.267109102211	0.962760483177	-145.235989186
0.998152860711	0.0532547540651	0.0292369256861	-41.6383744203	-0.0435266818243	0.962608979316	-0.267374981831	38.330047439	-0.0423827160936	0.265608516635	0.963148909187	-145.168268987
0.998034816382	0.0554978454122	0.0290945775862	-41.6327153088	-0.0457740815106	0.9627936005	-0.266332905024	38.3019886326	-0.0427929755004	0.264477734396	0.963441897188	-145.101887985
0.998124363578	0.0536033585838	0.029570843425	-41.6238661715	-0.0438154475133	0.962854186446	-0.266443281398	38.2797792365	-0.0427546651435	0.264647870937	0.963396877209	-145.052301475
0.998415614053	0.0467973555334	0.0312453057291	-41.6060052026	-0.0367646790714	0.962890274088	-0.267377408245	38.2511120437	-0.0425983566327	0.265805055599	0.963085174027	-144.985003875
0.998525637862	0.041646318985	0.0348157241412	-41.5905326701	-0.0308094646362	0.962880109956	-0.268165379458	38.2217041967	-0.044691469223	0.266697352754	0.96274357677	-144.916760828
0.99848265117	0.042362681036	0.0351823616027	-41.5839141301	-0.031434501602	0.963050411968	-0.267480421933	38.1948936576	-0.0452135756332	0.265968620825	0.962920778317	-144.847222928
0.998416614971	0.0449443850252	0.0338269893033	-41.5820557047	-0.0343511953733	0.963343613909	-0.26606216739	38.1745749542	-0.044545014615	0.264478891019	0.963362163404	-144.794732373
0.9982739295	0.0478356586894	0.0340721504675	-41.5772823986	-0.0371706217814	0.963789958139	-0.264059200686	38.1461090318	-0.0454698422706	0.262336932871	0.963904469901	-144.725427248
0.998248108628	0.0463826944786	0.0367336259313	-41.5662855382	-0.0351139840605	0.964119225838	-0.263137086883	38.1176722885	-0.0476206021019	0.261386235335	0.964058874879	-144.657443963
0.998211640826	0.0446737041601	0.0397212824012	-41.5566083984	-0.0326761050059	0.964179719317	-0.26322944558	38.097223668	-0.0500578892946	0.261460759991	0.963915182319	-144.607111133
0.998050181153	0.0451084665365	0.0431400295204	-41.5478141083	-0.0322704344566	0.964537076476	-0.261967263533	38.0691987648	-0.0534270994935	0.26006432733	0.964112073719	-144.538927698
0.997900068316	0.0484358674278	0.0430048881154	-41.5443489484	-0.0356498970352	0.965037262364	-0.259677043827	38.0419618978	-0.054079002364	0.257598619942	0.964737483727	-144.469225287
0.99776049923	0.0512974313803	0.042925047584	-41.5405473947	-0.0385754415704	0.965574736231	-0.257249614306	38.0157054834	-0.0546435859361	0.255017650932	0.965391151932	-144.399567419
0.997668090399	0.0526945766812	0.0433781395262	-41.5351704858	-0.0399009529662	0.965933789085	-0.255694796694	37.9949972617	-0.0553741397474	0.253367710437	0.965783882634	-144.348728991
0.997778885302	0.049328180715	0.0447663560351	-41.5220508992	-0.0363540871247	0.9663716934	-0.254566554255	37.9676400056	-0.0558182442812	0.252373692732	0.966018552007	-144.283102573
0.997921573989	0.0450530865899	0.0460733280406	-41.5070851233	-0.0319082254812	0.966644688968	-0.254125776806	37.9383666478	-0.0559856884807	0.252127477041	0.966073153548	-144.220176818
0.99812955344	0.0404102527367	0.0458738054103	-41.4923332796	-0.0275335613838	0.967113386628	-0.252850945029	37.9102006134	-0.0545829419012	0.251114931612	0.966417090896	-144.157364632
0.99834804969	0.0369128773697	0.0440296623193	-41.4813297494	-0.0246736020926	0.967501608386	-0.251658202986	37.8891784756	-0.0518881974965	0.250156105771	0.966814117453	-144.110702315
0.998524598567	0.0319227206979	0.0439268250631	-41.465559868	-0.0199318047099	0.967949580603	-0.250352416747	37.8622690078	-0.050510882173	0.249107505534	0.96715774384	-144.050000287
0.998729216919	0.024424066746	0.0440841948602	-41.4488895148	-0.0126504986969	0.968209238494	-0.249821607106	37.8364233121	-0.0487843843418	0.248946450985	0.967287831199	-143.990331394
0.99884164019	0.0206739950248	0.0434507048646	-41.437247614	-0.00920515741022	0.968416429735	-0.249168384223	37.8105965519	-0.0472296824103	0.248479787003	0.967484962442	-143.930797604
0.998818293468	0.0222263739965	0.043220422625	-41.4318942316	-0.0108354371454	0.96875500844	-0.247782822092	37.7920109374	-0.0473773145586	0.24702170334	0.967851056797	-143.885307535
0.998880624899	0.020908486744	0.0424303238608	-41.4231388731	-0.00984792216997	0.969272090828	-0.245793881883	37.7672480501	-0.0462657068442	0.245100895805	0.968393016934	-143.822947637
0.998883553667	0.0188897804136	0.0432992194927	-41.4109945319	-0.00774484761999	0.969654983253	-0.244354723279	37.7436379714	-0.0466011110178	0.243746568487	0.968718713974	-143.759433117
0.998776985866	0.016085484476	0.0467524298109	-41.3975966017	-0.00421488402784	0.969855977322	-0.243642397799	37.7196565118	-0.049262229514	0.243147363633	0.968737628206	-143.695352409
0.998695809812	0.0170796625421	0.0481140789268	-41.3897500289	-0.00488919981607	0.970047587056	-0.242865754218	37.7019354417	-0.0508210112915	0.242313771739	0.968865966394	-143.646363517
0.998568523787	0.0194005536541	0.0498449778848	-41.3826316052	-0.00678295904944	0.970308605597	-0.241775104944	37.6766796247	-0.0530555818831	0.241090913188	0.96905122507	-143.579887906
0.998537369915	0.0228197718803	0.0490140683284	-41.3780732531	-0.0103960757032	0.97068419383	-0.240133540885	37.650607951	-0.0530569740255	0.239272760379	0.969501678002	-143.511918535
0.998485140775	0.0244358764424	0.0492981905778	-41.3732412749	-0.0119371068859	0.970836488244	-0.239445230843	37.6309184035	-0.0537115362929	0.238494027256	0.969657501303	-143.460416136
0.998299514582	0.0266441103207	0.0518475705337	-41.3640918336	-0.0135488127456	0.971126626452	-0.238179564758	37.6034985246	-0.0566966388617	0.237072070857	0.969836235847	-143.390432356
0.998084158671	0.0273396175879	0.0555027703788	-41.3523861491	-0.0134366486722	0.971443800565	-0.236889001046	37.5771480052	-0.060394276898	0.235689388081	0.96995002122	-143.318030911
0.997901797364	0.0292076637946	0.0577833470297	-41.3433868706	-0.0148166138737	0.971801079753	-0.235336204915	37.5508656731	-0.0630275397871	0.233986268328	0.970194802842	-143.243209618
0.997717570514	0.0329652763141	0.0589316557142	-41.3395244885	-0.0183728031692	0.972337940665	-0.232854824403	37.5320717516	-0.0649776083846	0.231240609975	0.970724312412	-143.18483343
0.997600258351	0.0370515172195	0.05848854255	-41.3339167548	-0.0227091504962	0.973131448104	-0.229127648256	37.5047226751	-0.065406567114	0.22724957598	0.971637592519	-143.106425308
0.997507177563	0.0379387477509	0.0594985893026	-41.3236264863	-0.023434788407	0.9734244866	-0.227806013047	37.4757950451	-0.0665600586104	0.225843796256	0.971886998725	-143.030118451
0.997225601482	0.0398157397634	0.062895203449	-41.3107830992	-0.024566279024	0.973621462825	-0.226842996503	37.4453973731	-0.0702680417026	0.224668542512	0.971898373453	-142.954281272
0.997078862437	0.0390885815445	0.0656187844614	-41.2998090257	-0.0232377345672	0.973642412043	-0.226893061074	37.4231889149	-0.072758159498	0.224705443335	0.971706598703	-142.89653284
0.9969032412	0.039343833626	0.0680881079236	-41.2870179788	-0.0230206737708	0.97392162231	-0.225713805904	37.393082281	-0.0751929269556	0.223447390569	0.971811343515	-142.816921166
0.996730124152	0.0411954205548	0.0695125667285	-41.2753673463	-0.0246303236627	0.97423363796	-0.224192251927	37.3627472541	-0.0769571748711	0.22174705408	0.972062671458	-142.735013227
0.99660869878	0.0419422580432	0.0707951163971	-41.2622170674	-0.0252059132787	0.974592980375	-0.222560518826	37.3327119752	-0.0783311141962	0.220021293502	0.972345034931	-142.650955818
0.996451702578	0.043303693025	0.0721719793241	-41.2515132626	-0.0263760611703	0.974958445749	-0.220817418832	37.3112569488	-0.0799268905081	0.218130280413	0.972641184066	-142.586340356
0.996351867551	0.0421593295139	0.0741993730628	-41.235356694	-0.0250315018833	0.975584499464	-0.218193282022	37.2827352087	-0.0815866407045	0.215539962283	0.97308074933	-142.497363152
0.996269696699	0.0421289725727	0.0753116266541	-41.2194188858	-0.025005975124	0.976227267353	-0.215302168323	37.2546857643	-0.0825917226326	0.212615785271	0.973639119595	-142.405341739
0.996117516244	0.0420139326251	0.0773609933823	-41.2034127453	-0.0248011160579	0.977104338851	-0.211310235531	37.2270277503	-0.0844677362903	0.208571187999	0.974352739547	-142.310167258
0.996229889736	0.0405860874158	0.0766731785256	-41.1904419848	-0.0237588695293	0.977666881935	-0.208813275648	37.2048653191	-0.0834357412362	0.206204358529	0.974945249544	-142.239183982
0.996120348099	0.0388301391627	0.0789713390749	-41.1718135274	-0.0217302636123	0.978131811959	-0.206847659106	37.1739711248	-0.0852763023706	0.204329094176	0.975180790175	-142.146113283
0.996200413281	0.0348476775682	0.0798146349163	-41.1521961882	-0.017834068075	0.978662889278	-0.204697081479	37.1407328394	-0.0852448391084	0.202495897534	0.975565850616	-142.052744566
0.9962774396	0.0331096858609	0.0795927889091	-41.1335580013	-0.0163648552195	0.979150959595	-0.202473676899	37.1086423834	-0.0846371954745	0.20041743194	0.976047846223	-141.958910588
0.996301424783	0.0293917561729	0.0807440130594	-41.1191133951	-0.0126226454597	0.979547708045	-0.200815727683	37.0841918335	-0.0849949398345	0.199053792559	0.976295778886	-141.888401456
0.996577847052	0.0258673744759	0.0785077938997	-41.1014889347	-0.009795844803	0.980039230802	-0.198562704237	37.0514584067	-0.0820770137728	0.197114142128	0.976938779445	-141.795508118
0.996542464521	0.0233304068289	0.079742137693	-41.0860113134	-0.00704319291945	0.980032620982	-0.198711990693	37.0158271263	-0.0827859277907	0.197463297675	0.97680844398	-141.706703694
0.99655194244	0.0230079544625	0.079717376091	-41.075648013	-0.0067713101256	0.980130948608	-0.198235902249	36.988107724	-0.0826944700603	0.197012582372	0.976907194675	-141.641636
0.996628341671	0.0213632206796	0.0792184409069	-41.0608596148	-0.00532161768438	0.980305803408	-0.197413809523	36.951334688	-0.081875692136	0.196326627352	0.977114234074	-141.556792664
0.996600161812	0.018215161951	0.0803512622852	-41.0441606002	-0.00209454176492	0.980540810042	-0.196304184204	36.9165603959	-0.082363404316	0.195468482668	0.977245282369	-141.473487919
0.996682239629	0.0160024339526	0.0798024768797	-41.0278531385	-0.000113618785418	0.980754055778	-0.19524720015	36.8822522225	-0.0813910332857	0.194590349666	0.977501967015	-141.392098318
0.996608531277	0.0125422157407	0.081327290688	-41.0148184072	0.00358258361326	0.980765909751	-0.195154798469	36.8570560729	-0.0822107078244	0.194784298893	0.977394739306	-141.331948741
0.996600768372	0.010302989619	0.0817358971586	-40.9981348577	0.00581222341073	0.980883202554	-0.194510567855	36.8266633247	-0.0821774089299	0.194324448676	0.977489070071	-141.249717572
0.996489192677	0.00983273487473	0.0831420844287	-40.9833452976	0.00632836726376	0.981391847775	-0.191911419381	36.7972738171	-0.0834819779716	0.19176380901	0.977884144931	-141.16537087
0.99646100739	0.00937664280933	0.0835316665763	-40.9720031721	0.00685540176922	0.981382379995	-0.191941729966	36.7679125221	-0.0837762747917	0.191835092737	0.977844994351	-141.082816713
0.996394376062	0.0128360626131	0.0838658622347	-40.9676285338	0.00357110174747	0.981267865798	-0.192615219503	36.7423948097	-0.0847672966661	0.192220214984	0.977683944006	-141.02257642
0.996002320806	0.0200776985512	0.0870417311946	-40.9640553618	-0.00271315488502	0.980762889652	-0.195183997989	36.7068912541	-0.0892861452804	0.194167557284	0.97689658816	-140.942937477
0.995497948394	0.027734620605	0.0906345715643	-40.9597185816	-0.00942786678366	0.980463645262	-0.196474312948	36.6744972371	-0.0943130429508	0.194735284785	0.976311025641	-140.858850792
0.99500467301	0.0364183851609	0.092948383042	-40.9564138536	-0.0178247463038	0.980932484879	-0.193529683841	36.6469981066	-0.0982241269091	0.190906158441	0.976681554839	-140.767018012
0.994610621315	0.0431725641117	0.0942647424811	-40.9538801727	-0.0246446408181	0.981567694155	-0.189519137479	36.6297344431	-0.10070925303	0.186174626359	0.977341626482	-140.694220524
0.994404095054	0.0468029425102	0.0947099800018	-40.9462013229	-0.0287354305428	0.982537034719	-0.183834845545	36.6091786633	-0.101660074617	0.180084591172	0.978383753571	-140.594823671
0.994397484435	0.0478270445791	0.0942667319656	-40.9331747784	-0.0303549432806	0.983427380745	-0.178743291397	36.5876276712	-0.101253248674	0.174880418023	0.979369500763	-140.495936094
0.994461611019	0.0463327566292	0.0943365245917	-40.9141542952	-0.0292205512199	0.984082562584	-0.17529309571	36.5614433008	-0.100956741208	0.171565689112	0.979986199252	-140.400817903
0.994679270919	0.0408677552346	0.0945673018838	-40.8959121885	-0.0238650460184	0.984387337883	-0.174390448687	36.5388075934	-0.100217800724	0.171205711344	0.980124990407	-140.33285734
0.995022500301	0.0326887390378	0.0941364447717	-40.8718187428	-0.0157699741346	0.984415769672	-0.175148223904	36.5069070231	-0.0983947753182	0.172791894373	0.980031341044	-140.245526019
0.995101533799	0.0308567612702	0.0939191019652	-40.8570446879	-0.0139795991156	0.984414473349	-0.175307488345	36.4739901547	-0.0978647446152	0.173135799144	0.980023717476	-140.159148883
0.995103534167	0.032816431087	0.0932311007082	-40.8515395434	-0.0161092346747	0.984508517177	-0.174595166498	36.4492903415	-0.0975164029625	0.17223838555	0.98021655245	-140.093789277
0.995125576119	0.0345961494216	0.0923482225017	-40.8435718699	-0.0181704436399	0.984735296735	-0.173107568701	36.419310276	-0.096927409601	0.170585760862	0.980563906872	-140.004723649
0.994927019182	0.0359578630985	0.0939534915981	-40.8315525822	-0.01936544823	0.984927610232	-0.171879556719	36.391401237	-0.0987178095226	0.169188163547	0.980627431494	-139.914571463
0.99467710914	0.0366417505414	0.0963059223029	-40.8175720726	-0.0197660259731	0.985130742984	-0.170665530925	36.3650129568	-0.101127408602	0.167853511568	0.980611261349	-139.823636313
0.994822567089	0.0350865689939	0.0953781562312	-40.8070184903	-0.0184072705884	0.985197936095	-0.170429454917	36.3450847931	-0.0999461474961	0.167791416319	0.980742987847	-139.756116025
0.99500079843	0.0339089231917	0.0939339983831	-40.7939245101	-0.0174727963036	0.985192390199	-0.170559830214	36.3182008885	-0.0983265605703	0.168065877623	0.980859698563	-139.666982715
0.995043030902	0.0327695136606	0.0938910305984	-40.7784912113	-0.0164317418312	0.985348163382	-0.169761582166	36.2897613834	-0.0980783590441	0.167377286074	0.981002283174	-139.577676395
0.995260158027	0.0282408468545	0.0930573608758	-40.7597214184	-0.0121890192523	0.98558519725	-0.168740175335	36.261589906	-0.0964813228241	0.166806095606	0.98125790739	-139.487935241
0.995290608836	0.0255530877464	0.0935074524781	-40.7459218741	-0.00960040159733	0.98587184105	-0.167226030608	36.2410271746	-0.0964595057601	0.165540788721	0.981474304818	-139.420572688
0.995298904228	0.023439426491	0.0939717219598	-40.7300293548	-0.00747951986921	0.985976970913	-0.166713735524	36.2126455182	-0.0965616281182	0.165227134926	0.9815171144	-139.332021598
0.995127012035	0.0270934508231	0.0948059852564	-40.7197215973	-0.0110801907884	0.986144922213	-0.165515623934	36.1825138742	-0.0979768303735	0.163658599886	0.981639650479	-139.244588372
0.994975725822	0.0303753019346	0.0953973063445	-40.7110420969	-0.0143663555966	0.986320077344	-0.164214228542	36.1549026385	-0.099080335346	0.162018659608	0.981800917237	-139.157676884
0.995109334577	0.0311084631227	0.0937532706629	-40.7047066669	-0.015514224777	0.986556676139	-0.16268138675	36.1342775926	-0.0975536830029	0.160431257202	0.982214381205	-139.092729703
0.995038908351	0.0341423648629	0.0934444743606	-40.6944263295	-0.0189794936338	0.987163137729	-0.158583474331	36.1084343999	-0.0976593553551	0.156023198374	0.982913735727	-139.005895665
0.994984730144	0.0327868253534	0.0945008511241	-40.6770904017	-0.0177199405574	0.987586997938	-0.156070257289	36.0825875506	-0.0984448601329	0.153612973367	0.983214963234	-138.921068455
0.994813080747	0.0307644600663	0.0969560847625	-40.6573555309	-0.015611149675	0.988051072037	-0.153334180968	36.0573839422	-0.100514806777	0.151025253002	0.983406399498	-138.836713753
0.994933204713	0.0273299913774	0.0967522078831	-40.6437964341	-0.0123965690933	0.988348086808	-0.151704925355	36.0397542539	-0.0997709538576	0.149736872125	0.983679127507	-138.773336058
0.995206772509	0.0259663799738	0.0942826975846	-40.6291493166	-0.0117412595941	0.98885691854	-0.148405314858	36.0173676837	-0.0970856466009	0.146586976795	0.984421980381	-138.687449888
0.995197100451	0.0243783351625	0.094807320541	-40.6140702749	-0.0104071334988	0.989354337715	-0.145154007926	35.9954749422	-0.0973366468798	0.143470175366	0.984856276801	-138.599289594
0.995046124015	0.0263543497657	0.0958574949115	-40.6004663802	-0.0126231126373	0.989911304112	-0.141125004939	35.9744869308	-0.0986096755376	0.139215869211	0.985340080201	-138.508951568
0.994605351524	0.0303948219824	0.0991783722248	-40.592994733	-0.0165323011589	0.990334508291	-0.137710728362	35.960291136	-0.102405457564	0.135328180673	0.985494498096	-138.440919987
0.994340257044	0.0347620992468	0.100394470358	-40.5862734673	-0.0212839547494	0.990977489685	-0.132327654739	35.9396986866	-0.104088647281	0.129441922863	0.986108686765	-138.350697172
0.994171986841	0.0399709939895	0.100121826892	-40.5797082486	-0.0271353327952	0.991604538749	-0.126428289741	35.9190531674	-0.104334722383	0.122974624912	0.986910080673	-138.260051818
0.993999113704	0.0413729593827	0.101262234756	-40.570853904	-0.0286107966915	0.991821477402	-0.12438480324	35.900662655	-0.105580226693	0.120741190967	0.987053382819	-138.193267695
0.993677304179	0.0411143745495	0.104474989182	-40.5540013922	-0.0280176449791	0.991903234234	-0.123866805425	35.8751436146	-0.108721785898	0.120156490136	0.98678365975	-138.104409116
0.993548210999	0.0402846764459	0.106014608727	-40.5362255767	-0.0267663021216	0.991671806103	-0.125978545993	35.8466069549	-0.110206703474	0.122328139949	0.986352020673	-138.017007823
0.993510086031	0.0384173935373	0.107059856289	-40.5190933419	-0.0245233316057	0.991445683914	-0.128195405751	35.8170084049	-0.11106896579	0.124737964239	0.985953409201	-137.928844541
0.993726980909	0.0375648718353	0.105335501218	-40.5067776381	-0.0237082965718	0.99125159691	-0.129839086172	35.793866437	-0.109291372425	0.126527277803	0.985924055841	-137.862662321
0.993628813182	0.036627783385	0.106584178461	-40.4882379976	-0.0225435520223	0.991196696841	-0.130464157662	35.7637269138	-0.110424498532	0.127230160168	0.985707317852	-137.773247591
0.993921952245	0.0311324542214	0.105593196468	-40.4667206687	-0.0173051028079	0.991438695202	-0.129421200249	35.7328372247	-0.108718380521	0.126807270893	0.985951433787	-137.683143243
0.993972969324	0.0267271881976	0.106317419385	-40.4455785143	-0.0129578080192	0.991669829553	-0.128152426296	35.701401254	-0.108856931176	0.126002406982	0.986039330843	-137.595110415
0.993807261155	0.024514062014	0.108379834098	-40.4330997777	-0.0105840752433	0.991810142118	-0.127281653597	35.6765946009	-0.110612409009	0.125346331238	0.985927579601	-137.531161627
0.993726551277	0.0267233362499	0.108597442823	-40.4266612012	-0.0126051585761	0.991607649875	-0.128667706461	35.6438820379	-0.111124485444	0.126491628214	0.985723702021	-137.447635306
0.993560699425	0.035368956802	0.107639088873	-40.4303545297	-0.0213375893883	0.991438540687	-0.128818971117	35.6098427401	-0.111273733818	0.125692708362	0.985809058199	-137.362693759
0.993355141675	0.0462801028999	0.105374164691	-40.433349812	-0.032341236598	0.99094164002	-0.130340747617	35.5776989631	-0.110451830786	0.126066721023	0.985853728971	-137.277542457
0.993072825338	0.0515851120837	0.105571491357	-40.4297426475	-0.0375290445994	0.9906659234	-0.131044263614	35.5539535207	-0.111346011997	0.126174499904	0.985739347488	-137.2149866
0.993140057755	0.0497453758413	0.105821657826	-40.4181703814	-0.0351085071088	0.990095313713	-0.135936244217	35.5222265011	-0.111535727062	0.131288489007	0.985049802925	-137.136419544
0.993320305611	0.048390205846	0.104752844535	-40.4079747233	-0.0335022008232	0.989657468768	-0.139483680231	35.489066811	-0.110419078967	0.13504252104	0.984668037722	-137.059668653
0.993558477729	0.0480913830706	0.102609795862	-40.3982106509	-0.0330992448068	0.989154186591	-0.143102883068	35.455617277	-0.108378924731	0.138784775907	0.98437431633	-136.981038827
0.993678755209	0.0470418381888	0.101929372143	-40.3876369215	-0.0320673588806	0.989078550451	-0.143858630369	35.4334827363	-0.10758353006	0.139680658995	0.984334850324	-136.918082885
0.99386863851	0.0430670740865	0.101834947415	-40.3686466041	-0.028262888209	0.989379063226	-0.142584285252	35.4085176835	-0.106894052854	0.138831899722	0.984530022439	-136.828987433
0.993834485831	0.0413454293537	0.102876480517	-40.3502710967	-0.0266481148203	0.98974480167	-0.140339251618	35.3880493713	-0.107623848419	0.136732523708	0.98474429382	-136.735760506
0.9937286959	0.041027505945	0.104019338114	-40.3367249726	-0.0266411047321	0.990336847282	-0.136099891457	35.3686924258	-0.10859802247	0.132475177568	0.985219161833	-136.637963101
0.993768678782	0.0437362018793	0.102522961899	-40.330547773	-0.029882213505	0.990669939437	-0.132966628944	35.3525711362	-0.107381871782	0.129074458131	0.985803691346	-136.564218353
0.993627348414	0.046052390881	0.102877936298	-40.3233312521	-0.0324299909803	0.990935617771	-0.130364477974	35.3284776582	-0.107949007257	0.126197380031	0.986114208956	-136.467450177
0.993765180921	0.0464925479563	0.101337101659	-40.31422707	-0.0332187337613	0.991095194268	-0.128945072126	35.3002287607	-0.106429699405	0.12477483273	0.986460318615	-136.372639246
0.994025417092	0.0451040818427	0.0993936214102	-40.3034820501	-0.0319998650794	0.99103707245	-0.129697839858	35.2758606403	-0.104352665566	0.125742366885	0.986559363829	-136.303934489
0.994029131091	0.0415628831118	0.100889113831	-40.2832941641	-0.0279617426238	0.990766605164	-0.132663766874	35.241134806	-0.105471453444	0.129050613479	0.986013038286	-136.214093528
0.99422659166	0.0344148349461	0.101632197513	-40.2598136172	-0.0204017539953	0.990522092321	-0.135829868062	35.2074900446	-0.105343499418	0.132972191677	0.985505526809	-136.122643604
0.994347503005	0.0306429589615	0.101656541028	-40.2396724407	-0.0163503059777	0.990219293559	-0.138558356509	35.1766316359	-0.104908106274	0.136113040265	0.985123103733	-136.026125697
0.994177412292	0.0317323607239	0.102977328429	-40.2289215091	-0.0172166851147	0.990156716164	-0.138900191462	35.1566264342	-0.106371324336	0.136318504677	0.984937767903	-135.948091547
0.993713599489	0.0405043474041	0.104368002912	-40.2213579931	-0.0260902800895	0.990372998941	-0.135943445055	35.1357291537	-0.108869552563	0.132365859684	0.985203887383	-135.836548908
0.992974237194	0.0514021979058	0.106583199048	-40.2195566854	-0.0371121595333	0.990559095148	-0.131967293802	35.1162483063	-0.11236036616	0.127084590211	0.98550730847	-135.720999681
0.99244844271	0.0610226275914	0.10640642595	-40.2177492844	-0.0472719817509	0.990740687549	-0.127272344903	35.0953790595	-0.113187668511	0.121281197873	0.986143713025	-135.603729516
0.992297269158	0.0655991875026	0.105085090384	-40.2108613384	-0.0522986298195	0.990818783378	-0.124671535738	35.0773598195	-0.112298632855	0.118215418213	0.9866175206	-135.5161198
0.992215913703	0.0649392129135	0.106256666712	-40.1914146282	-0.051638687386	0.991005175939	-0.12345925331	35.0491219491	-0.113318253427	0.117011281033	0.986644481843	-135.400907868
0.992876001102	0.057565566103	0.104323784612	-40.1655133981	-0.0447740050394	0.991635386487	-0.121055973583	35.019492379	-0.110419812123	0.115522577302	0.987148418033	-135.285364782
0.993813560002	0.0461299414394	0.10102789941	-40.1357897378	-0.0339839629001	0.992335802686	-0.118805492181	34.9881804311	-0.105734092052	0.114637180747	0.987764455004	-135.170530849
0.994274455346	0.0378708972577	0.0999204813158	-40.1128377153	-0.0259718259691	0.992696973863	-0.117805697395	34.9640858183	-0.103652166892	0.114536078263	0.987996819365	-135.08462857
0.994643841012	0.0295151806549	0.0990579812441	-40.0851461118	-0.0180590238123	0.993245824255	-0.114615026325	34.9311687805	-0.101771809438	0.11221223958	0.988458857056	-134.970086697
